17.16374977712949,15.957147194398239,26.760417677110283,13.536030518566628,24.737029363939897,25.775764155078004,27.865770912767637,23.605705489989035,25.746680439034733,29.463343271167957,0
28.3535858320193,0.5247356629339561,27.792295894519228,22.280832984947406,8.615390420736597,21.228151019467077,5.770112630839845,20.159789591072187,25.20174771086199,29.049286226168537,1
28.585595404060193,6.446680696933155,24.377839887466262,18.9131357360028,18.080166135065298,18.151454173146718,18.341426426740306,29.418880411164672,27.594067164123743,12.491118971088703,1
16.50780736083964,13.593726047051115,15.799898846916037,24.79647864333496,24.810521715898222,27.548881685687466,15.428171731635318,16.715118783388174,14.709704556164969,23.143845215967072,0
18.839128401288278,29.31171953973342,26.38096136213126,16.724501354161237,0.34743444052030337,17.76429962018019,8.436485572003383,5.538369479070702,16.10999382370442,12.057097889314605,0
25.775734483860553,28.512079164784208,9.19379297860911,1.549487963845273,18.000326894152153,20.50076656493121,13.566931563477478,13.10171855634184,14.14345083909132,26.93124247017071,1
8.143334087804403,20.95981155707111,26.237019144489857,24.156140515600747,8.730189191699395,23.877258734922833,14.347888883168778,1.4583544078278077,14.612373512509128,25.990305313921684,0
21.332432135832956,14.519383217670672,14.998303603262514,10.006271245924731,13.884751738525631,4.4661246779251185,9.060299278495155,14.591684207013634,4.222801796457306,13.077249366731113,1
24.904139468507555,21.12356459113493,1.6577498137646052,22.174037870218328,4.24926992892522,19.225558898975457,5.770005261152824,6.107526651121956,4.3365453875614275,23.82160095808025,1
26.83560845417671,16.993191051157783,23.11161019496884,25.15290160385855,3.9145663881125756,8.304764034139394,24.17950548468905,5.950880454608365,7.268480713324239,8.646085709018646,1
24.9838643099001,22.171472262859226,6.5676913090756734,4.373704547018771,9.474940514632907,26.60443766138808,14.914969849969314,18.883216514227037,21.545341696729306,29.10171960504251,1
2.0143178954680643,24.20370917766822,4.087649033511695,15.562987523330854,5.9678935523466405,21.576306425266694,22.97592941250519,16.621819828791896,13.639384073767323,22.721093747823573,0
29.8767569451621,8.785768770595707,4.066568626804741,27.02496929150902,24.974087800684295,7.0031063095611925,1.7897056426518232,9.574376709204365,1.3775254625346955,4.410684795248267,1
18.908013570423947,5.722377341375279,26.38203222311088,19.177171988556264,5.838671160650103,14.21683584583845,29.261099079146767,24.380345639669738,10.657491454480267,3.580076743707561,0
15.91833364902155,12.925299008704801,2.8080853428316455,5.092894343871009,1.7316098292293436,29.793117844658205,19.01870478881829,16.358576445810645,14.8936661306805,3.179025103550195,0
4.487856814910867,7.651578150772407,16.297913707475207,14.459833020012645,21.983798462519974,24.334602069150638,13.285233627888344,14.935906062074642,0.11969598387194469,26.308261713133966,1
6.818204319800534,15.663286695808104,12.048311515096904,4.673720442612423,25.91294795020556,16.229183318711193,23.050721673342576,15.563295737611892,14.543922627310515,27.327989097535937,0
4.225109785157203,4.380036557852116,2.0764761806337884,24.44802224270284,29.40077733487122,15.97194507518922,20.870337682698665,22.794676173025994,4.072340506158108,10.024280088990645,0
6.262573228195447,5.141319041556903,29.697574091109725,4.795343962019328,1.0422671270375117,10.562587467800984,13.720304251706004,3.2225806391881715,19.200572952563245,2.5743587606057163,1
15.486896323919888,10.138917055337197,11.871921013487727,16.185819791239453,9.92226715974761,2.551113507346577,26.639921942938027,28.8990075505172,12.701867377308357,29.373083321335205,0
3.728314393157407,17.167014091244745,23.403547120312236,28.368781014095394,17.269835321244322,25.124198560218563,23.234786774969397,14.713705301362864,22.076037885207104,28.34086744937783,0
25.389271922020203,21.28145696760691,10.725231314888878,23.943404115570498,21.775333351562402,22.7567512672005,25.038285938800097,23.602999255033943,6.885613530048343,5.880968521592055,1
24.649039256326464,3.663620746986236,7.189637949313637,12.295851096647583,7.740823504997131,22.56300111844769,1.5435106532782827,8.022274192725291,24.105349086995393,15.147334456207997,1
12.210715171725285,12.748048457691429,24.65214003957436,15.886193660756843,18.599575736643263,17.512043733543976,24.315210632346023,4.3220528648756105,2.918831172405607,19.314935777895634,0
1.0031743194805864,25.32633203070141,18.904544073513364,6.7554877207540525,10.11209454885611,19.711441708497418,24.802537707588243,6.36222786999729,17.9625395994107,27.505652635449756,0
24.62004295691362,9.037207884916011,16.75074504082523,26.019548527669876,25.283397062136892,12.108304753214666,6.59832387744844,10.93016639807358,10.165516904980562,17.86041485936724,1
0.7621856691526285,8.488763398650585,27.83585875031554,9.69761034615226,23.479175197083684,29.449414382208108,27.273624953255805,25.683192166952427,26.7467763340742,29.983300368654213,1
24.35049300428294,2.873524440345724,10.795092089475162,26.450066936705444,3.239481350121378,24.19058325798763,24.24398347170688,15.307673039675322,16.95092104490068,5.940758544815189,1
2.305437422004244,16.68893643468761,21.10679500596538,26.888592091396653,27.069885112019158,3.6205210490046333,25.693123761926387,21.577473947501463,6.009774852744595,4.5102337021202725,0
21.125878107194794,5.166495368584733,13.5911716351978,27.80733767066409,4.458079285191764,13.835481581267256,6.93145667324385,2.77065262971285,20.49252406597233,2.5102784035398953,1
0.440533417293294,25.675039307610163,9.797699532894937,21.80419396902495,12.945935856220318,25.103688660832834,7.457006065875223,6.139434893101687,17.031676321108627,9.212209474831315,0
15.944501721202876,6.000818908282261,1.7336149175132542,17.69790924410941,21.9193136992823,23.837138241925715,3.81510501173136,5.239230516371344,27.305814176968,22.912275405759374,0
21.623779491074302,0.44822999249875983,20.283588717892336,1.383958617845188,21.660857890479214,20.450851932272325,8.504517730671404,9.525456851187077,14.38946258998686,25.86582235874396,1
24.25594039166217,12.02093604313199,20.100264268642313,24.005687809709265,9.833738649943003,6.030294028545833,13.576680271930803,21.652075915634097,8.04470186436497,24.67283954404531,1
25.498738057153542,12.748136786410933,26.541539752983503,19.712431381906608,27.590907222739823,19.862362615365075,15.65061065933007,25.28373582785141,3.8356244068040124,8.377816954778197,1
4.922755436982996,26.84779982600272,2.968291492823192,1.0552659844440837,3.532546618325684,9.221869316660325,12.213908248248893,20.501017761525915,4.775466546412357,13.18047034564,0
5.30715162068343,16.29990102763935,12.013038418758404,25.472543150658993,27.414802026310984,9.16846909921269,21.9321931542554,29.78908913607071,19.931023057903474,4.8222830252010676,0
2.9180258959952,20.19884395546393,2.0320804571056037,23.810455034082157,28.39341577202871,10.595417485597018,13.327037703182404,13.250578782489171,9.944379778846388,27.97888609231442,0
17.723707771185214,12.927077441706926,28.36866097972625,9.850133288849669,23.465673640798748,19.808281838465295,25.317059565805497,7.151568460906735,13.735353921470633,3.014581743476752,0
10.068242231090826,21.519723692335184,0.01949444702658676,20.226204827321233,28.70991360895242,9.630353362736887,14.707948130138567,6.8080788689776455,28.63640163223347,8.116159555605227,0
28.81294755358987,21.922540139175553,8.586027106103781,13.085129395464355,24.528587553735136,6.473454129049895,26.437209305406483,23.087291964146193,20.40119759807237,7.588921826322475,1
10.1898854266158,14.586034418538105,12.720196657176052,6.332886521082802,16.86683578746612,11.775514347527132,25.500942715698145,29.008380067266767,24.50000177521688,15.66677093972489,0
0.18884389227710074,10.830380696353783,7.107600390432091,25.500581304941466,17.75493056605755,23.080184962660777,20.55267788289655,24.645393019515396,18.09187465678063,8.598658446555538,0
12.796749956421941,20.79725140850679,17.398888381722347,27.49411622137356,16.009295679130318,22.772314324116984,10.670523549512017,19.78381725399066,27.201859424704477,8.861810358311054,0
29.976556776523115,4.786433840990451,14.458142808862002,22.968961980832415,2.4362586430657194,13.19968621343026,13.910037815025095,25.806048566142554,2.086040408726565,17.347680433287156,1
16.340895034773233,1.3238960166654012,5.872357602536676,4.195011710758124,12.153881398270915,14.902728829457164,23.07743574546794,19.473082251821243,13.667415353978615,6.88201461692285,0
17.05082684507734,27.88042122519916,10.435998825482383,3.23962140916635,26.621346555129012,23.751878509891245,9.160999378506316,1.8933486269892286,20.21054829992185,26.012369938856946,0
16.889637457706073,1.058292472368474,26.812260670493274,25.964465021084152,2.9959007499808865,4.163090642772255,8.099113184595327,4.824815153565682,11.695587658413322,20.441797424948536,0
20.789644034535936,22.755857910039545,17.46274680008967,0.7116456298726392,1.7400177358006463,27.71719698561632,8.294788036511179,27.63621681695423,27.38974427193471,10.94592873300433,1
3.7946096258850615,3.376912711042622,28.783935962163312,24.67577222773856,26.79876057644803,26.46181998273195,17.86731571251119,20.63020788703581,16.21339884905044,20.31441132471955,1
11.114328366720823,10.186584441481102,5.766878129316653,23.360642408392234,24.448020620677852,9.954662203286501,21.168609162102054,29.328775365382985,28.713291293136894,0.9403883327806017,0
0.938502055290571,5.407967505844574,29.804304497629538,12.36310874025995,3.5266093401275667,4.202355225148749,10.451969030073851,14.518863059478125,5.287272800818462,3.1062704077188776,1
1.0567505456228221,25.44937899862224,8.294623269911241,18.934235386155837,7.140850274439413,2.5689338217326076,2.205389948714862,29.8430284316511,20.429082920822864,16.932049171701507,0
21.253210442607653,28.371088101783638,20.791759064735132,18.393237082278556,8.92909404212627,20.221022835791818,27.04834903334514,4.400084964902419,15.916661658719603,22.08879366194501,1
6.522218588601807,12.04159979230046,19.341558938999757,18.95001893880983,0.12362981874749823,28.415229340772377,27.690478074144014,7.8740894259740415,15.29967506390003,11.478788799663885,1
22.91190116822444,16.411547256846234,23.963214968614725,16.097325498930246,20.648134202157753,9.32910653784205,19.95183579376605,21.646380327966384,22.872672960122568,28.98709930478545,1
2.466042847554033,4.440961448247763,23.727870640651396,1.7732316422629923,14.78151807200081,2.8329571937707465,11.378878181099672,23.21402533486445,18.808838387632182,0.8735770584048541,1
17.406689098058738,11.6385950673155,0.04697631922773171,19.37932159394234,13.532879656241914,6.361033265271833,5.186626652450062,26.130804530845808,2.0646905387132133,24.27439049830518,0
22.410655134385888,1.791777846528827,18.132521524530517,8.834725813249735,21.816534152043335,29.95717349411872,1.8772369177617454,8.480193448150628,20.359027269165285,19.88247986882012,1
23.254639129624685,3.6315775437606823,14.769379691155782,28.985812021667762,15.08620503952829,27.657286580109314,29.232010275941636,0.49013431925055806,6.367607739590683,15.40974064847508,1
20.443325264132042,9.732082583296478,27.544326170867503,29.992124585304534,13.83410776165217,23.618924692150436,17.662904514984284,19.402918586607576,16.92779871895543,19.89504003010219,1
20.09701458039329,9.761614238056818,24.966626602581535,2.9580240586413895,16.067444012919005,12.735981633840899,11.474418527543614,0.5253181864350587,25.964030431236033,28.395176219781206,1
10.332376601677032,21.12783699420257,16.658839979691404,29.663469416760847,12.971555651202323,1.4615586571182382,4.495911439385889,4.984043784135071,29.309812576692124,29.702194176547813,0
11.816568070076423,1.0826000013677506,23.121292517768868,19.547763149108565,21.196730011387608,26.193845188370542,18.076375471692447,18.43033547531638,1.8826687953131827,1.2402872161148182,0
1.5432573703225605,28.136414392125253,2.8503140168128747,16.523654074332224,19.65555524173071,25.57904468513744,21.92860442325077,1.9308415116616606,15.377044085749523,13.297849616194434,0
26.73324406871928,25.47953775070572,10.689255499612745,11.831250127257126,10.742098285865039,18.256791650755467,12.890737029750083,27.786168145361383,8.781829710002425,11.031094156111548,1
8.636913003064652,21.502050345433304,29.653865133630035,3.1489293935981175,25.46570718735655,11.2780280757196,20.34073498740905,10.278428435848543,9.78808219918746,28.254598456965102,0
18.34676384194526,28.288679332368385,9.5891066068761,16.50016717018892,24.938973738391862,9.756111614480606,27.98789407648255,15.02090343140527,12.639984404669276,26.245939848159413,0
19.03936291006111,1.5955136434598127,24.746241952260476,23.681561135464385,22.903074979134157,22.303492263604753,12.414603546114813,22.162653462574646,2.6204382403842663,2.7758078083251023,0
26.477657253253955,29.563394279803564,3.9191994195816093,9.067209627576865,4.5492597631515945,7.372691249515252,13.302419508349349,1.5046601878508281,8.292461899372087,1.3008872463122834,1
20.96952463790477,2.6902189827724756,15.125189306432782,23.197684029702792,3.5821787624693258,17.040301238427794,21.257021404858655,20.304508199003088,20.86925328468911,25.327887353472644,1
10.42513306508338,25.05720648952299,20.942565016931077,14.014195488283583,29.529758488099827,14.368964257453694,8.084441436082297,9.431684687444346,11.535173083424707,22.950601238453654,0
17.869807589189325,25.83996742157422,14.280737123772234,11.534292249475076,5.661788837268825,13.010352830747339,7.874840448327528,21.70370166438309,3.2570480244853828,12.12052111382897,0
17.34445526167806,27.479887891929643,29.396568123785837,6.026797639393651,22.404579544676533,5.19043249073424,22.571871501583814,5.228291326207469,19.890425274641522,22.39222722388335,0
15.208777259464588,17.41018347432176,28.575413836274095,26.04888215642464,20.540747463888817,6.120214625068763,14.292387898246051,3.185185437844079,7.41189399285253,26.608513779566238,0
17.078719802374007,20.071911364599544,6.843061367158817,9.036559697900051,6.549736831236946,9.504386531702378,19.119935029874753,16.75082946424827,1.6932239233648705,29.782430748755687,0
27.31384723096486,8.475057481340704,24.65323603682136,16.307162446040838,23.779882617211822,13.601090245798709,28.368227827271593,26.42858191496172,28.545082116072155,5.781365637181722,1
18.385436490390223,1.0466659446114401,19.957661398154187,16.390751198557112,14.043370278347322,10.143613276808262,4.512923266876317,7.948581117823262,4.4381607846918385,25.004490207643094,0
8.89761538703433,22.788402278698083,19.08672427209913,25.425145150064928,19.394798944840705,21.13182848577691,12.751467525080342,13.552239124619032,28.331459533516497,29.882586221486488,0
27.969656652264444,25.196568299201537,22.451007995476665,25.66340610523032,13.740292411633042,19.96559523829388,14.169808609893328,10.041919197351344,4.608371350452593,3.2420926155365093,1
17.401861014419485,28.361528308604612,26.794314926780324,25.36663213700984,19.084168920229693,29.267272233654513,22.647189536267465,24.37486602841428,11.237475705167705,16.99086199484505,0
26.65529107722129,17.23284173316959,0.9364304150829317,20.434560424308284,1.767040380100292,16.128421393914216,0.08676932124568548,21.860577832032142,6.663876029753061,27.474973280860485,1
2.4818299376239317,4.032347436385547,14.203892917416491,8.137108636611277,17.244863034191656,7.845701657714912,8.191241374533542,18.100564715587907,26.96790151482563,25.81529955506643,1
6.1544077490649505,0.18913325670089964,15.298902270493564,3.3878797774107197,3.7446034877057155,28.616507523299408,18.271475201572763,29.933731534056562,14.515746342196042,27.4628546541324,1
9.327058835794901,3.3549538719479957,16.29996747758815,26.432388197374042,19.12797099637558,22.66722294503843,25.724193233980728,23.02255919477606,2.246912560980414,6.327113069905195,1
13.696228418933252,24.19638686100849,25.75954820549863,26.67650602690137,15.807306904647177,17.569350299652076,28.03473397928759,18.727707885616184,12.361342352683643,20.49234986971424,0
4.079916815761453,6.77641888528388,9.193823760221319,28.794573087873708,4.460706249648658,5.939705678094688,17.298497122972385,23.30084924232392,5.917987610593434,29.368295058148735,0
24.684905641393005,17.872699950729768,0.7667077742025485,22.200743026410244,15.300777409209761,27.982338982983837,1.8031107065628282,9.5331926553725,20.63006523948242,19.494858727791573,1
2.1088498047116175,7.5811849220167975,2.9490620827066003,24.650380070035208,16.910655781577006,13.65978012162166,11.565701615427288,28.09305287820868,27.36293145286098,26.959114692036447,0
17.436312303510228,15.250499334508486,7.424737510951495,12.845058346528493,19.972547770449683,19.074358916521795,25.896402209245327,22.163164208619186,26.039025805173825,5.174010618029522,0
3.0966811480448064,21.181058674569076,0.4680163769424772,2.5928025333630824,7.450875241398372,18.803231556941512,9.306045466203013,16.298693679074734,13.002266277182617,10.068975121515601,0
13.025507949917811,19.04971692902283,13.896186232148771,13.441342718508269,23.390288529466897,0.2998196860939706,6.232922994218795,9.703496037159434,11.205959421771787,28.03153387443192,0
22.63440220748939,21.953103801962417,21.62665681220278,3.6278051461291483,19.888865147078725,26.100251839805455,2.5861075142684333,27.944467845647164,16.055764377376434,19.11801039369364,1
13.893263412075195,28.834098790795252,18.62666192288159,28.109435909305468,17.042530577160168,13.500424692905352,17.050287777769217,6.047631485361329,0.6129344341715726,22.693287116058595,0
14.897206502364917,26.227874102343545,24.644374709852375,25.12892954409328,7.239324403174139,27.3060877106079,21.516537962063722,22.283966953131362,11.750371305629502,5.344947616076238,0
19.7859228982082,17.60764292700789,21.32379296758458,17.703896812025192,7.110354552945086,2.433714250199234,19.09039786362554,3.555080023024335,4.90736087248937,7.163443719051585,0
5.436996323496306,28.30064970030887,28.88360719801351,16.133853262579358,12.094120020639028,28.239661045110417,18.969649357312274,25.549526553867988,0.6950912298583145,2.015701723307519,0
10.232854310404552,14.560254675052509,20.6925727902008,5.016683934504188,29.25094747070114,6.896453974285453,23.22474343954951,24.20447459512897,2.8344585417899593,26.042831774463274,0
15.637828562227842,11.93481968696019,28.420603867565166,8.056041701486306,3.2933593576965703,28.327306780612773,29.30333627590663,2.4168963292523236,5.977564123164283,6.159103331336891,0
20.485850518292374,4.049557596027505,3.6279275976848133,7.967401405950843,24.535605185572713,3.2422562648263185,8.28640137575102,17.110089039094643,2.313982464175939,27.17890408273179,1
0.7863709406123165,10.919401986268022,19.896507585823365,21.810422672539094,0.1082895578968146,0.25204506087190603,10.829084783271856,24.811555197975252,8.283046989580544,25.402099405055296,0
3.8770562055315247,29.566620068509664,25.62682036704844,7.304084886661971,29.389390148247617,3.1714134093278745,29.522393945509258,26.69074943672092,19.571490086088932,24.75433571896034,0
7.789626336215783,22.371851605872124,23.993368554099376,22.030282562008217,24.454867746414916,19.17470684961743,6.3154264514041705,7.1102944067816365,19.510880917530162,16.278295368508342,0
10.883578193779925,6.997809131786974,29.074408359461412,22.529903487716105,22.21198691115683,12.3443379532944,17.584576109356988,19.357938714972537,19.681398400613862,7.538253710623136,0
15.988660997575492,19.67828462305805,5.812239152967912,23.557810290127694,16.526379356188055,29.535431914550834,1.0952747447046762,8.799012676593138,28.185618408922487,12.438452687255657,0
6.03870100749911,4.758360996529625,3.283757161197162,13.55755170472559,6.873301304062762,7.4097921516674115,17.803699008322987,18.552476647032822,29.011337512693338,5.387814906268417,0
3.7680403726009204,21.596749378807342,4.927689279032588,28.907918823309195,13.362819044107914,24.59267842454874,15.297697099399288,5.150648623740267,28.975241297016343,11.351772166489448,0
6.9948738035128155,4.2701474772864225,26.895867266575422,6.380376056380043,17.82807935434212,24.172713669328864,11.793164323755246,26.711023962414682,2.915955706747223,20.372335374882155,1
24.418877896032875,4.494710168491368,5.32041529655343,17.417352076117446,7.50610867354332,28.967206157435122,27.802005201447326,9.717142224310328,16.080344417287908,28.200829194934922,1
22.584641036874753,4.326289058889884,23.382433087243758,22.037707553096773,27.44378637913774,20.780355267375207,29.984949000474206,19.664986607953132,29.540411010065604,24.326791260004285,1
25.964331680409586,14.233532118374354,26.953781485810087,11.590713893908815,23.387871784475646,1.6223476191211927,0.26237639758928455,12.58679072529137,23.116339891146552,27.426770154114365,1
28.858000935304798,19.58180515045792,3.7100859498069494,22.382013152682838,10.083840317456211,27.526558393360766,25.152672932971708,6.017271219305341,1.5392117783676962,6.508690156085224,1
8.06761244272254,7.153768222542718,14.638139547392578,23.82636704872348,28.325622326146636,7.700895163492976,5.129483816634924,8.937231043863965,19.1247540446992,8.175907982477261,1
11.288883911487297,21.073966037106096,12.817680722844983,2.119005243506049,10.611677967848365,23.470609807031614,13.901204716931097,28.621855817551747,16.05800050185979,21.961057685394618,0
11.342671447024594,12.597026921692427,16.55032929011046,14.884510242089203,6.897367299403745,6.733991041276997,12.701519935458666,28.324244272180184,11.353126576036978,1.8830938670888642,0
10.476530280880102,11.278316972030552,15.03132917005805,28.506248373290994,16.465038676894306,9.625616260378663,2.928623684385564,10.3019595489765,4.275953487920294,5.567619239363996,0
11.179552673035198,12.300462147472352,0.6771850705508564,14.879882307091048,25.970711260178593,22.679918312527374,22.965120182370953,10.288463859107237,10.616373285285063,4.5201313047630345,0
1.390132378951271,16.732192926228272,12.087522275591313,6.410988429529941,19.494531623431033,18.425396942158677,21.056680394338525,16.715531667618354,17.24318628841343,1.6955351037199207,0
11.856731194543702,6.711055732725018,23.93954282657541,25.84950885064971,22.254663024899344,27.778419725139578,18.020031950070894,4.0045896960754055,4.053707971299286,26.081916890757707,0
1.7184271554244024,15.84150534427045,3.57847605977485,6.920317497941381,1.9825140992565837,25.215076391547143,25.268924313967542,14.99695676154908,13.51784991223873,22.483997057701043,0
14.489126727913563,27.143764760839602,19.428147107777363,16.32205870820223,1.7933084159357426,24.316557089738073,5.8370061471707455,9.688502564454174,5.7194290629718045,1.7694932942080133,0
22.55311001984262,9.985003827832234,16.14203238041856,18.95194128632663,15.584289218394034,9.840740036354985,4.9095284807180395,28.935016814902713,28.193228328087805,7.272151491697088,1
12.42916241850988,24.242630475855794,26.291187684408005,29.79424486595779,26.411136784334627,14.206329309717592,16.689180327281854,29.89547225397266,22.296151122577903,22.12433359993404,0
29.15386166161319,15.049049454578284,18.358808663370574,20.414835962311013,1.0469831097661964,14.831579624279119,8.065104377134556,1.0150368134147747,8.537253696363653,19.034590308523015,1
15.577378259599172,16.466794777890577,5.278840787579861,9.971943987673747,0.11223547429092373,7.534475758971489,21.49064382444548,0.690355423988348,11.465538336591525,13.039239602082883,0
25.23564713709601,28.64546077801744,24.477561367560014,1.2621578832579317,24.45759934360543,24.06944048243711,10.998686306562744,3.054188728816678,17.910854069233693,10.528653203845357,1
26.576376128561183,25.344508178174394,7.808316939050473,7.609024944621919,3.887714857717829,10.012430126876966,4.023794817294544,7.725554141720745,11.711150589694977,18.528945605246243,1
26.375048002107242,4.750859851863454,17.171060383640448,5.854953822914722,0.10608771101735748,25.61802499956446,8.177395211120185,9.181918522703501,27.75559522771583,5.93329483862175,1
0.5477163618917624,16.26126772375199,8.591308872452798,26.25100114407376,12.9552222032238,6.604345872338805,21.81006867148645,13.948905663514026,12.087330101504492,28.52134859733312,0
11.855067207280081,25.75958423657486,22.930086881894752,21.632120120272813,4.927674141239678,19.046548273270705,12.95129494338706,17.113556517366575,4.942443547895604,23.77578297959429,0
14.650273686256453,1.0230874192222683,28.052123390150992,7.33957557748746,15.558512823998894,2.225755957042156,23.27682598736247,5.479005260261323,25.396192262395985,1.406140864423091,0
12.238306677409073,15.7788433155827,24.211654998860393,15.521806209687984,9.187266007147919,9.235501369602847,0.747168515577793,8.69923494806692,22.196683325823578,4.271450225384114,0
12.67183326422813,6.55997753958439,3.9354668042672234,28.73977553177082,8.003894348623314,13.438552363941392,14.91010625069696,19.82296465286724,0.5427711617789377,10.594701213869055,0
29.71268154838439,6.197211850107167,14.773363296383538,12.10783169723799,12.877133395320966,4.822257240755445,19.04464988052982,1.1001535346627922,13.876514135764209,14.825321900512638,1
13.200464171956726,29.312653115515417,2.250030497805633,29.03461536718363,20.58632082424578,8.654515766417294,16.601639537166733,15.180182482721577,29.657434757031826,21.267041197945964,0
15.084653116626125,16.43681464921296,2.538827683369602,9.2499951233129,28.186560879979208,7.970186536008088,7.612833072854041,27.773288229428484,28.291601582988207,0.06999293089435477,0
10.73654974421576,4.076771702417003,15.381425231601312,3.4933042459915753,2.3430732383381656,12.957311269125704,10.592295758021159,10.991531589791608,8.183223131996018,18.121831147064718,0
18.286410812299362,8.415589752215766,7.8340318013790196,22.31614242764185,16.213716575515495,27.893289252715473,0.06963549461908025,13.345571814649649,27.07823299544165,5.884355634297046,0
9.464268180366028,25.899353587722906,14.90060714758613,4.350111250570779,24.062942862479634,12.5133634191096,13.13873354182222,4.732911668808274,24.943644575206132,8.113424008142227,0
2.284729632772539,0.4226024234337944,20.218269565889297,2.7913411344849424,20.32842582148538,18.633923388423753,5.885761117669465,23.664300184407384,28.64908217049806,16.76412699199682,1
20.235377381717377,27.6117965218696,12.712570418932284,25.643699794215834,2.9355549442779507,11.396076015662498,29.334809135070415,11.727225427091334,26.024964012931655,17.697900746627038,1
5.320787646551008,23.86027969018998,17.44905434071538,7.915005224406745,11.733550494741324,1.9505803536733402,21.708625091258142,1.3134972730841388,14.405260039937982,24.685219217125237,0
25.891092492585205,17.03325857346461,8.87100824476737,15.442185461922527,7.997761719203068,22.93113526978135,20.544923752233284,12.24434823305807,6.613682643917437,27.36308795766456,1
10.578232056301742,28.68988188837221,25.78828130310991,22.583100751786276,6.405100140460811,22.33383543306414,22.209911641834715,8.701848509073155,16.670243368377648,11.633176026788544,0
4.457373583867374,2.231730744816428,9.830026624510953,4.996325204825948,10.074599770760043,2.432231951785427,21.267172531973888,24.013082671865956,23.475316666444545,10.934629899995342,1
20.620552470225824,19.463197250778734,16.754998738971967,12.814987884171188,25.702257405607885,2.255034573756436,15.198885985507724,19.155010414804323,25.103221751594724,7.107439582248661,1
27.06916690879173,25.487284846794022,25.94575310523745,19.884473012093004,1.9264560753438886,12.085897870033817,10.96220842940489,14.796219791420306,21.34232951960413,14.460644124123375,1
24.520931168665545,11.917950379229078,13.850294837531793,6.181554487186808,17.09885422365032,25.625299016900357,13.771046706135095,24.33687166037038,18.81615645030496,23.389878552154205,1
29.284414027523944,6.036618932165048,1.546571329170846,14.46331682491489,1.9989274405937096,9.281593563260722,17.748403549923925,21.580850198937725,5.369938298599852,9.932373841905411,1
17.819938817917226,26.685868086775585,22.927712872610446,3.3851300346621747,14.100528297512856,0.5291936608047909,11.28875923451395,20.382612193647653,17.31702597164448,21.68903987723268,0
7.211136866573283,11.759876532455012,9.189659610860858,20.07951410009177,20.732277341729187,26.444788692560877,13.524780091776552,27.13308246081666,8.423649099371135,9.188888050930046,0
5.379236707522726,26.127521322842284,3.833268175853488,22.291626003988142,20.549540678739998,28.60353998300515,29.330434390468085,29.40458158911024,3.272073630922039,23.510019374819716,0
3.606371246721134,17.383392424037872,2.1754136802684707,26.933562386205143,22.57006660345854,14.948697010408566,9.691436497996886,7.2308223822654325,18.906016330379874,27.951528698796448,0
1.4071063969034958,13.381810133833627,3.199185530155603,1.174638028485715,16.505830194879856,2.7661868934964637,13.086010827628408,4.752045363337536,15.136647259779759,15.185272241293944,0
9.45897122554299,17.365917510289464,10.938007971883362,2.6233722778777393,17.255473811098714,2.145580281488221,3.3552614249001445,0.7188887700594726,2.792397660842967,21.91558149085506,0
22.102439698840072,7.856876466108268,12.08233198288028,5.779535646645774,3.0583214440356556,23.68521180911566,10.010429460342769,7.197547506697859,20.083434791763302,26.909712062191257,1
12.000581555950017,5.174671267180564,13.807720789199742,19.345886686619384,21.18156874469608,21.491918212495296,20.3530368130166,3.5757676602260324,9.184044748171496,3.089329102958045,0
22.211401386517654,23.44954347205238,28.665357357917763,4.117643847359823,9.139428793948843,22.58781315063308,13.868880266155148,14.981451877837314,28.374002601655697,18.433087285594063,1
13.442895557788932,12.394686685720073,5.6918355978700195,8.651225406666375,9.366526091572586,11.556739624316462,25.071461358135092,15.91719874706776,6.204346879346713,13.544730118758006,0
3.8795485677602826,1.8171432715369773,25.155374937781062,27.95644216249612,11.520923787303673,0.03259730251042203,2.11501928270407,20.40396165635234,14.105005649594098,17.192804618907406,1
13.235537224723535,22.10382931885663,27.750794071715443,15.378516036345623,1.7650707746793826,28.67242934356129,29.987421831736096,11.279426157843707,17.998451309665246,7.779504760515691,0
25.085850621021823,9.663581635642984,5.182316234446964,11.412303309649982,13.217226926905187,20.692144930372358,0.5393795942303925,24.264137145349657,23.231269098777055,26.8624208478031,1
11.864656551329503,12.567919246453595,28.78561354253268,22.29521968398563,26.135606154417754,2.0250444040839533,3.2040507700033114,23.420530027412,24.38050177797389,17.262476646488302,0
1.7948222736074892,1.6329431355656254,4.670062616075819,1.6016026899875735,12.146196101277171,27.331374682863775,5.440083021913324,7.204602289176875,16.270528407888865,22.429913587149013,1
27.86329457884521,8.527884673573215,27.031333294823003,17.69533572871658,0.20389119363843689,24.229279711180563,1.0438156060245196,17.135299156588044,11.560703831353486,20.526428011385086,1
28.807324215554154,5.10961895405027,23.41087476889158,14.688517381383138,18.272158365371023,19.029312867871838,29.381376580877653,16.783043294292632,20.505629008960113,15.366014627183407,1
3.4060964982215913,17.51424912801337,3.0991884566001837,21.425032200431783,16.14069546846152,19.77114477609994,23.147905878268435,29.455131215031958,28.31140741250839,24.20989727490956,0
16.897393040119,21.75184891392513,25.061027789224926,1.82606106275232,11.88451777536807,18.931182831157784,9.847699128823555,3.6042263105671823,19.60620340663149,11.186984060463667,0
