2.6752574199166492,-2.106282514673542,1.0
0.619846650294428,-3.9558876933055966,1.0
-1.2071140612764006,-1.689337206313593,1.0
0.9664037851223792,-0.9595707870881744,0.0
-3.7630143901429856,2.184832663990144,1.0
-2.619491649391171,-3.585612653029462,1.0
0.5863794741889281,-2.381253632207029,1.0
1.8344422342851345,0.9427828844882873,1.0
3.9832886148264484,-0.8142962022503033,1.0
3.416710701537644,-3.562205893528395,1.0
-0.4816365565393106,2.471227411351129,1.0
-0.8838778535085146,-3.1328301710611663,1.0
-0.4800516962720307,3.1854056948383347,1.0
-0.6736911548158142,-3.636480282848745,1.0
0.8797693308601771,1.0569131317758966,0.0
3.3709690666749355,-0.16884911212581866,1.0
-0.0073116997944691065,-2.802546287437062,1.0
1.1673084528954947,2.4185245262907316,1.0
2.1414591500521682,-1.9274063621974191,1.0
3.333048414084436,-2.28963706765905,1.0
1.1992426851640525,-3.627892490491475,1.0
-3.106059545007679,-3.406508789459009,1.0
0.17093406847914405,1.4581530553172204,0.0
1.2859077695064505,-0.07708240913938447,0.0
-3.644536994997641,3.4490513477078517,1.0
-2.7284089029822596,-2.933610389538697,1.0
3.9361617115399774,-3.4451553082630975,1.0
-0.3052749824651668,2.7317350816654375,1.0
-0.30249576749619944,-2.1935390145861886,1.0
2.2866006774580994,-1.7647758395462905,1.0
-0.24247233307496963,3.132398264178941,1.0
-2.8785483143868094,-1.8314418001025015,1.0
-2.5896509824796246,-0.4030000064508359,1.0
0.34377602720712375,-3.915734275760369,1.0
3.8590669158218684,-0.2891203780313827,1.0
-0.7992127360073553,-1.600735689230679,0.0
-1.7674261931490234,-0.46604270595101305,0.0
0.20966924978739776,3.5918954049329166,1.0
-1.4636226150816185,1.2771023753590942,0.0
-0.1946857855159303,1.0424794640004622,0.0
-3.446284722497217,-1.4396047770122662,1.0
-3.1501590653773635,-3.6321449099140946,1.0
-3.751493439853416,1.552337910557977,1.0
3.422400179309605,2.7657278953236233,1.0
1.6196764203249172,-0.5067257403020626,0.0
-2.486418603650101,1.8578606743000057,1.0
-0.22665852383328655,3.4875169059960545,1.0
2.2131651842316833,2.4166522310094907,1.0
0.027807581055717456,2.204848901788229,1.0
-2.6090116764261495,-3.3087341154063568,1.0
0.9359534768504512,0.837416859824879,0.0
-1.0386740257243074,3.3904525372579117,1.0
-1.7510944026301285,3.9447652159168056,1.0
0.4086323022868106,-0.6715036323205084,0.0
0.5837287311284269,-1.580987200093361,0.0
-1.2585342493867797,-1.8178517610652145,1.0
3.1283759120227472,3.2203011871891087,1.0
-2.118152201701479,2.6857025180156713,1.0
-0.8749342484039175,3.1999626157907164,1.0
-2.943152390227586,2.6841489210715563,1.0
-3.328999006773416,-3.6569335193887733,1.0
3.3965223397826128,-3.44003769032879,1.0
2.4721585353504825,3.2511620077874204,1.0
0.3540465561361339,-1.1327451458666813,0.0
-1.6660022988346013,-3.5644063513624493,1.0
1.3660073555725845,-0.3066043201304174,0.0
-3.6456672757470177,-1.7378962077259068,1.0
1.9797961266548514,1.3968652258999699,1.0
-0.28492035396325033,-1.202306018224701,0.0
-3.0596884622940648,1.9317464386759982,1.0
2.701322706274964,0.6282052382643277,1.0
-1.7594811817656044,2.9435473469963362,1.0
-2.3820330779953203,3.522586341246713,1.0
-0.45632735670011293,3.1403741450430642,1.0
-3.0120225875692705,0.21942774215377892,1.0
-3.618098212119298,-1.4568160789989273,1.0
2.6363065316373557,-1.707011378130404,1.0
1.366174715568036,2.5456909518976305,1.0
-2.423045593484315,2.738274801609581,1.0
-1.2912872915016793,-2.852860930441773,1.0
-0.11282543782921728,0.5700188223118792,0.0
-0.48472930169317063,-0.35362007578105104,0.0
0.436356583925118,0.6336132883468588,0.0
-1.1151733237591266,3.917377434160847,1.0
-3.0163692879179074,3.5394627267416006,1.0
-0.8775508900887372,1.9034692770491128,1.0
3.141212644374292,-2.2836523426139506,1.0
1.3896717881972593,1.7983204971362046,1.0
-0.950620402022829,-3.585574804881456,1.0
-1.562503317514147,1.0162663009893809,0.0
-0.5408078658088469,0.6804579336525922,0.0
-0.7907765566917329,2.209779540746352,1.0
3.5068815434806186,0.7788303181764524,1.0
-0.15127449108716817,1.0321853140907384,0.0
1.3263974855286147,1.1230503857855165,0.0
2.7937658703835693,3.914018836777573,1.0
2.3675798830259973,-1.3030368677599036,1.0
2.015638360470221,2.1430786496063883,1.0
-1.2257971118851474,3.081385678519448,1.0
0.3314098690835676,0.19351177642273498,0.0
-3.1202728865329785,3.9134011069598085,1.0
-2.024468306217331,2.995741266014501,1.0
1.9558758085807355,-2.1730365733253016,1.0
3.222188773628054,1.8270468608629864,1.0
-2.01875770314565,-1.1865520932977631,1.0
-2.44716670465416,3.1345047280207474,1.0
-2.2918246143196344,0.41197082810011754,1.0
-3.4722168241546187,0.5002303075316092,1.0
1.625873231689181,2.3534180130995646,1.0
3.8571725818228435,0.6953661142929981,1.0
2.6541669806963224,-3.4768660122349866,1.0
0.7343693821733126,-2.9836161979605533,1.0
-0.6071131193251151,3.783449576741271,1.0
-3.517113450455728,1.7240345933354693,1.0
-2.2200863491812086,0.4598851055046991,1.0
3.513137610347669,0.9092058450927683,1.0
-2.9684330761427757,-3.293495157796917,1.0
-1.7989758729224583,0.5362402369861918,0.0
3.394241945213465,1.4245025188245135,1.0
-1.890480366648175,-2.9398158446046265,1.0
-2.255495077105537,1.050817089107051,1.0
2.29183395013992,3.4572026756573146,1.0
-2.939319944913752,-0.9102317278810617,1.0
2.6308510230208224,2.1887845665042613,1.0
1.0558458125305688,-1.0589708394492892,0.0
-0.6215573304700746,1.2882098147372671,0.0
0.48363341326622944,-3.6279686423413056,1.0
-3.3280245729762505,1.0065587917938306,1.0
0.3785237869138056,-3.7612775578217352,1.0
-3.920274491375534,-2.775339252762797,1.0
-0.3767975708653495,-3.1882580869075827,1.0
-3.919456795975642,3.7252415103631424,1.0
3.822854007374648,-1.7822106858270814,1.0
-3.9055866316796353,0.22683196122236104,1.0
1.6062640407216477,-2.688631261521598,1.0
-1.8842358359353826,-0.19021696830602686,0.0
-3.0798620757403317,-1.0228910615491422,1.0
2.01587703634509,-3.5559365201607376,1.0
-3.9134328598416737,-1.519451225074529,1.0
-0.15704624964597347,-1.395741770989921,0.0
-1.3184926248279902,-1.864555518423229,1.0
-0.4758188896183251,-0.12582791869036747,0.0
0.25063580916754713,0.8649739172887303,0.0
-2.528724346323969,-2.6961371666341254,1.0
-2.8933362630061685,-2.269146278806226,1.0
-2.993427822528247,-3.8055794960891234,1.0
-3.064020676555544,-1.0652086687441367,1.0
1.5179313086032709,-3.7728372356292175,1.0
-2.941995803833729,-3.238621671605647,1.0
3.167156315046043,3.2257860675673085,1.0
2.353455969720666,3.4820208434680637,1.0
0.33628817403954425,0.39323532750769274,0.0
3.502859699423288,2.668602956241104,1.0
-0.8978962125084182,-3.762174409168609,1.0
2.8249874305216673,2.4220404091186065,1.0
2.4764221902937553,3.3957105217798134,1.0
3.1471768777033278,-3.132541869478972,1.0
1.8427120915329018,-0.149474049200637,0.0
2.467433026527094,0.11114421627567239,1.0
0.00651629876020543,2.4643917604188257,1.0
1.8167089904559042,3.636957121105124,1.0
1.5999959561201553,-3.599990483149675,1.0
-2.781006559564257,0.7643974352383571,1.0
-2.9429095557374305,0.7724301820415009,1.0
2.5674262685303244,2.1979800189473684,1.0
-2.2453593924170896,1.2881169472520426,1.0
-3.985993599569837,3.237619633143222,1.0
1.9942816969819406,-1.112064964172225,1.0
3.9957348973017606,-1.5747452818099301,1.0
-0.2917193310931028,3.4349750973452506,1.0
1.104206745587403,-0.7396153193054777,0.0
-2.969704985256225,-3.196566740460036,1.0
-3.164436525627422,0.3766248032997108,1.0
0.4598147442267102,-2.4589369708343627,1.0
-1.8482163392692765,-2.8515310769664506,1.0
-3.6923532518037696,0.7950699795198659,1.0
3.673998610270985,-0.5557883120369889,1.0
-0.6723152905823717,-3.0549693549810018,1.0
0.204014502210776,1.9201835973455559,0.0
-0.16731533367998086,2.479081139589237,1.0
2.5708886057293956,-0.3058130825481111,1.0
-2.857929344277508,-1.081960547608622,1.0
3.3188366959546736,2.3689801817829688,1.0
2.8753382025847403,-1.1632565177301117,1.0
-0.4717139476684782,0.3815288311902334,0.0
3.900564992592358,0.1284931670789895,1.0
-1.3179925936137566,1.3309675222688302,0.0
-1.156158810036584,-3.143113476931349,1.0
0.6287647990600762,-3.9765898611323953,1.0
-2.5443940612560514,-3.234309605914544,1.0
0.7852253707655175,3.367360270201817,1.0
1.0718791387197157,-3.585074682307683,1.0
-3.537882598633642,0.14541193340982694,1.0
3.317237268221324,3.45983757252976,1.0
0.39863225845998773,3.3231593439507368,1.0
3.183565443101341,-1.6343989457244135,1.0
3.529380587777178,0.15086984103109025,1.0
0.1663737489726973,2.4983651674652636,1.0
-0.010992251409615683,-3.4604292868505633,1.0
3.428951541481231,1.8979346660507845,1.0
-3.2066548743692316,-1.6720505321768453,1.0
-1.3637371854211766,-1.9166607407820972,1.0
1.8161419724896222,-2.719419292849481,1.0
1.9750890217423054,-2.590788890330983,1.0
-1.9811192190445857,-3.22203919070253,1.0
3.995510397525069,-1.6832817270156912,1.0
-0.2372828077755864,3.322106636333327,1.0
-0.20445687044985572,-3.3219729602112764,1.0
-3.2819053247539793,3.356516788234491,1.0
-0.6773292368348809,-1.7033675062292222,0.0
-0.10175222591885369,3.7988016742317683,1.0
3.176161166469587,2.3391871806559372,1.0
0.7671359471769756,-1.2888938476053982,0.0
1.519832723014721,-1.3419453750910693,1.0
1.4605725467004635,2.086768997764225,1.0
-3.5598103004589765,1.5649089655342001,1.0
3.4992011937187666,3.8842023909703842,1.0
0.7395208822051513,3.9400890774479667,1.0
1.5266987037850823,3.8061192556794676,1.0
-2.074350584457373,0.7458077410947492,1.0
3.755466774986603,-2.6589353300878393,1.0
-3.6328050418019746,-2.886099960782298,1.0
-1.3290705837774563,-1.5716637247266991,1.0
1.6606862215854576,-1.4469637019669275,1.0
2.2541898650597316,-0.30211950939792587,1.0
-2.6222501418704462,-1.9448855199860615,1.0
-3.442468858772072,-1.6605097655867471,1.0
2.639707266198916,3.072913451768856,1.0
-1.4361122283569907,1.1593012113479428,0.0
2.477518161917442,1.4975570067395214,1.0
-0.8105062059417163,1.3808310849597083,0.0
-0.8190320069851103,-1.090369801627678,0.0
0.7529621357468761,1.2219776972992058,0.0
-1.1947864975118758,-0.6363753845963007,0.0
1.1501783478072047,-1.7635967749392227,1.0
-1.7883394819527503,2.222925395939039,1.0
-3.8465405928288483,-2.598249637629232,1.0
2.5625640444579005,-1.289236538165011,1.0
3.809499085561381,1.719540518332754,1.0
-3.8845776490559656,-3.3788011983298363,1.0
0.28161212486392895,2.291742145813073,1.0
0.9831834630124634,-3.338002189936833,1.0
-1.97437318181768,-1.6853779606713246,1.0
0.7744112280725632,2.4617392304518138,1.0
0.4289165232491623,-0.45862214614399655,0.0
2.1496343355596785,-3.4360584665042664,1.0
2.5894853915919693,2.4622970317099773,1.0
0.06337708240153184,-1.5939435397406339,0.0
-1.4737902971532133,-3.893255230140224,1.0
-3.0807622253144498,3.4324342148871487,1.0
-0.7429209848238321,0.7721744036895704,0.0
0.19946597201840355,0.6299052440756956,0.0
-2.2948167196254934,-2.0659407734926676,1.0
-2.9241556517372063,-0.35412819480853663,1.0
-2.356276715663527,1.5338260026280475,1.0
3.5225380762826477,-1.773552364592799,1.0
1.418219895676101,1.5172725904828352,1.0
-3.90050021387499,1.4470868652491875,1.0
1.499884486301874,0.4927756499008007,0.0
-0.28223981520104324,-1.7140444885723136,0.0
-2.3418599370199775,2.41515493811351,1.0
-3.824148943811032,1.0755511766689265,1.0
1.0977111411230007,0.9030569535266881,0.0
-1.0125334764975626,3.656374703606799,1.0
1.969562198125856,0.8256566114896771,1.0
2.5619807151095264,-1.6021373972779642,1.0
-1.103489732131842,2.9816356479513457,1.0
1.6493636048085039,3.445699946599529,1.0
0.2965572069910696,-0.9627977112794044,0.0
-1.5316338395263154,-2.0614234546016696,1.0
3.765544896075757,2.01774407768297,1.0
0.6996646532618414,3.516230135825671,1.0
3.6288002447319245,-3.346997604911487,1.0
-0.2877594395134784,-2.4881376219392726,1.0
2.0026600950318354,2.0770586037385135,1.0
3.375375741558411,0.5515776676653035,1.0
-2.3535529558778165,1.4223416445213486,1.0
-1.556644912819551,-0.4975594226987212,0.0
-3.6350343827854354,2.134165719337777,1.0
-2.9114900426197163,0.9100715348172077,1.0
-0.1491625192664161,-2.882742559508758,1.0
-2.054359400191262,3.241785463022011,1.0
1.4060796238359865,-2.0096804326125275,1.0
-3.3558457785957643,2.8610541262205995,1.0
2.843978181334503,-1.414297918006933,1.0
3.0572502375791153,-3.8032019233773084,1.0
0.5321443878672225,0.874750388637195,0.0
-0.927291684793567,2.3846950685480515,1.0
-2.5545767241116435,-3.1790789658675846,1.0
2.4167478939739055,2.34577618529274,1.0
-1.6045020881509524,-2.2720759263274486,1.0
0.11201352936806863,0.9708965129903282,0.0
-0.41472003548993897,-2.8458161070001147,1.0
1.0134034681234665,1.2183489459119752,0.0
-3.7334095051700276,-2.9086259525609135,1.0
-0.9683840406142217,-3.6866358312538567,1.0
-1.3604890833859233,2.677885796970644,1.0
3.6254904728613786,3.921294373050743,1.0
-0.73664135664397,3.8512260943881973,1.0
2.26825540935827,-1.3323327258230755,1.0
3.3177380189580328,3.701912235275503,1.0
-3.069194964770139,2.092653368185604,1.0
-3.1251125714226307,-1.9446387014281274,1.0
-0.5950514150080268,0.8496089547660235,0.0
3.0858725229645323,-2.484859676867459,1.0
-3.632174194382306,-3.5420885920300353,1.0
-3.8285250705643588,0.7757565458898084,1.0
0.6974349694632469,2.4990349879344107,1.0
0.28085114038551495,1.1666611320336528,0.0
1.701777421373965,-3.7040206893204095,1.0
0.5782746959013592,3.986746043640781,1.0
-2.254570707648872,1.4195424272977055,1.0
-2.732795657110497,-0.08359802020711893,1.0
2.4762747640575267,1.1429634248833072,1.0
1.7871537612250528,0.1754160338014774,0.0
3.6990745905999702,-0.07052761090632398,1.0
3.6775774010543456,2.8845750033204505,1.0
-0.7316363750432036,-1.2504205167378881,0.0
0.1757927148358922,2.002728717744458,1.0
3.9504345744865974,-2.618143281342088,1.0
-0.2694643034541926,-0.6388055614648973,0.0
-0.10880267666870491,-1.5439760851907138,0.0
3.1310259417880744,3.328359331369283,1.0
-1.4253969961719202,-3.7664612680489773,1.0
-0.9512563757362491,-3.4023523740934216,1.0
1.0052347080144814,-0.47274702653015765,0.0
0.462070027758803,-3.0308581683036833,1.0
-3.2255343212518826,0.6427724589880439,1.0
1.2812756812923203,3.198217121831725,1.0
2.647746614091238,1.8197633667005988,1.0
-0.7751880426177955,-2.859427104212596,1.0
1.7220016580540483,-3.708065858246967,1.0
-0.4500698963231313,-3.4286200878510087,1.0
-0.8722579634635217,1.4882962082753455,0.0
-3.96032123011382,0.18041072909246036,1.0
2.275066318244808,2.914889457338469,1.0
1.0684198782089744,-3.1590125032335,1.0
3.253897471362123,0.6096215491516421,1.0
3.584164647837972,-1.7294897387474828,1.0
0.07471874987618676,1.49212862751118,0.0
-2.798073093421001,-1.0967760209936035,1.0
-3.199155491559033,-3.277529779956513,1.0
-2.550847737296822,-3.6767244309727545,1.0
3.2543109633355796,-1.743910340794157,1.0
-3.2773053978350157,0.7849822485717519,1.0
-2.9360473341703637,3.794688916474784,1.0
-3.5985540355131747,-3.6541147877916096,1.0
0.9233218053590697,-0.455908781214017,0.0
3.137326604022384,0.24785147179062772,1.0
-0.44328051045195593,1.7679521546056733,0.0
-1.0182217945400707,-2.4625958169396833,1.0
3.799571244096934,3.9895516789803276,1.0
-2.2764027151882917,3.2481131179789964,1.0
-3.970822803462121,-0.8284710429162425,1.0
-3.2774111111772237,2.6751027582559264,1.0
-2.858804360145796,-1.1927883497079588,1.0
-2.321959104446564,-0.09008304112933807,1.0
3.6054923884593197,-0.5657515052267437,1.0
3.8310702119229596,0.3577716552235053,1.0
-2.3387967394952947,1.5893800122764112,1.0
2.2250876125988244,2.9784284453529297,1.0
3.971271531876833,-1.4501110215136075,1.0
-2.4866733214206276,3.222483904428308,1.0
2.1948188021705235,-1.3820851163301366,1.0
0.5807218405916501,0.7695191436921389,0.0
0.9856501691954493,-3.0845140240510354,1.0
-0.18265947969183127,-3.0753136623614505,1.0
2.7606585947138393,-0.2717828607076811,1.0
3.3198715422318816,-1.9753370044583898,1.0
-2.0894056852976126,-0.7346058003653253,1.0
-2.0606072634674275,1.0492576440218606,1.0
-2.790298583108294,2.6572556882021354,1.0
2.570112809922734,-2.7161886115212477,1.0
-1.6319214176912062,2.576138033261043,1.0
3.558596990078067,-1.3186218084353518,1.0
2.047584406442394,2.42528120885288,1.0
0.6510420269061035,-1.9420631649518745,1.0
1.3762870090558144,0.3099757937181229,0.0
3.4425979895556633,0.1962824525276332,1.0
0.7249743621464821,-0.8102024379711814,0.0
0.5059462755804587,-3.704389842317548,1.0
3.071751093522142,-2.5370674473262227,1.0
-2.3376042833635156,3.2394357964855347,1.0
3.931103893644492,1.5887782135151802,1.0
-0.8044766861072539,2.6240666378110404,1.0
-0.054291507282225204,3.1426844842766677,1.0
-3.4324339197074236,-1.59850319413865,1.0
0.61871273610996,-0.21325504139413454,0.0
0.9492606427147621,3.421409043402237,1.0
-3.808197568268815,-2.47050225629389,1.0
-1.8996148493104048,2.902424325988812,1.0
0.3779428260080948,-2.1368106739738346,1.0
3.9514719830500624,0.0793716372537494,1.0
-3.289463229716773,-2.063884201282673,1.0
-2.974801711014198,1.9267426836774773,1.0
-1.9916617915144172,-2.0720682032260136,1.0
-1.9894423460074933,-3.094732679745161,1.0
1.0632736221868413,0.4211115307872566,0.0
-0.11785818505446866,-2.2428818401971222,1.0
0.0896571526857004,1.8062678498703182,0.0
-1.231814102386112,-0.9883059799055447,0.0
1.7689104262052027,-0.6103380209318061,0.0
1.4933257172801984,0.017640944669785164,0.0
0.08391741104075212,-0.3277073270309012,0.0
0.6620888635396938,-1.9877007219320353,1.0
1.7293395079047817,-2.1842145838626728,1.0
1.6660400232982742,3.7358052889213784,1.0
3.160288645696971,-3.778179129020078,1.0
2.656954186427355,3.1569273965828053,1.0
2.9932134172675946,2.561552654026305,1.0
-3.2123258080206565,-3.5475931271599235,1.0
-0.8618682868580585,-0.8689775716512296,0.0
-0.6752424259180643,1.5892819208364068,0.0
-0.3791755674913322,1.295748086355509,0.0
3.834205243166978,0.10162664861550752,1.0
0.22056121381185356,-3.868761245370468,1.0
2.2525045336963387,0.37629071554420523,1.0
3.2435319533595424,3.42928587031927,1.0
-3.0764466372980452,1.1703963964532687,1.0
-0.6246597134404448,-2.7076476692115232,1.0
-1.9398766513363919,-1.3821454941922093,1.0
3.024392992206229,-0.07538590339212181,1.0
-0.4148413863254392,2.356054105891393,1.0
1.976809718333441,2.911083421734781,1.0
2.348872749154168,-0.4304249491907184,1.0
-2.5235242068553765,1.6173828808530555,1.0
2.095106085585525,3.6247569587235366,1.0
0.1897480285256785,2.728843214292704,1.0
-0.1677162557121079,0.10864029385406049,0.0
2.238578158245317,3.7247655613476836,1.0
0.8380453199763558,1.5556698694358504,0.0
-3.268918416349762,-2.8869861516187783,1.0
1.2915163476950493,-2.6008699967384086,1.0
-0.9303683301243559,2.3724251294194616,1.0
3.9134351563396894,0.7378121821234904,1.0
2.6805276540127183,3.8497621718376136,1.0
-3.093568126413224,3.1012896213472283,1.0
-2.5637875862064217,-2.432355679009431,1.0
-3.639669139184063,1.1105767738399672,1.0
2.2240656835384183,1.2896595137859608,1.0
-1.6091222034460477,3.745578576002859,1.0
-3.0409587520529247,-1.1026221766424857,1.0
0.4887661252996054,-0.5259619597222107,0.0
2.867679728178752,-0.5711230070652302,1.0
2.20300140018165,-0.32824475495790306,1.0
1.3862510485058586,-2.48010276360226,1.0
0.35735294839640996,-1.1711539789322547,0.0
2.7795909089657806,0.10706043278714272,1.0
1.0240074091558924,-3.969826728423687,1.0
-3.7750780235320587,3.5975925882773394,1.0
-3.372903913126043,2.9805869867472747,1.0
1.5481973496595955,-0.6050774609020095,0.0
3.538025054398587,1.2665235688045708,1.0
-2.9979269858286015,3.631819801101548,1.0
-2.461715727305216,-0.3390604327935831,1.0
1.764717344602702,-2.619803438023239,1.0
-1.7777981591176246,-3.041014458455332,1.0
1.4050147558713677,-3.1017774051290363,1.0
-0.6256697305066465,2.9611701422904257,1.0
1.6521905718898608,1.0695530926955152,0.0
-3.064071121832062,2.9830056146623214,1.0
-0.14061360102216458,-1.6498222573606167,0.0
-0.671182892744568,-2.8751724119414988,1.0
-2.753118682101774,-1.4715964512772528,1.0
2.774174244338173,-3.3408311006992273,1.0
2.651875987056238,-3.853559015532162,1.0
2.0656798655517967,0.17652892889294947,1.0
2.8353119906296804,-3.8942848837930546,1.0
-1.8181399201171944,3.5732121411418376,1.0
3.880204127653717,3.814348244245905,1.0
-0.8149282064989061,2.601793450219099,1.0
3.221611008570812,-0.3214051704746028,1.0
-2.201558170410552,-1.9655940803314067,1.0
-0.9855776404268601,-1.3397346131347527,0.0
-0.9419525871396077,3.624156769080807,1.0
-0.4231524071620205,-1.227910938051708,0.0
1.627651939225859,-3.3965392811546025,1.0
-2.4617450475140483,-2.4388730690620175,1.0
1.8132664336044408,1.4440486973774735,1.0
-0.6583764897831754,-0.2914837029026973,0.0
-3.1297611538850436,3.588106203170466,1.0
-1.5849296589988038,-1.061476332614597,0.0
-3.655385762217618,-1.1412018378723072,1.0
-0.36609502946865025,3.517744430551991,1.0
3.9315831187926413,1.6834514469729447,1.0
2.2453893253677135,-2.9297287705413586,1.0
1.667887360041143,3.514573582048687,1.0
1.2683366746824767,3.5733379442161253,1.0
-0.4431554401248743,1.5065725040791396,0.0
3.396679929223361,-0.5649210335539241,1.0
-2.9330667672106205,2.5287517057149262,1.0
0.03423264228876555,-0.6512746753143102,0.0
2.185980675071641,-0.7277372053131002,1.0
-0.07330834012892051,-0.1580905811614004,0.0
2.1062277137985097,3.9726445276672804,1.0
-1.9006072039713144,-0.005836675491419641,0.0
-2.334472371601466,-0.6735650367067008,1.0
3.6909695780679,1.2797957723473559,1.0
3.4363409602068593,-2.9610591851848094,1.0
2.8769091346479385,-0.17713485404626006,1.0
-1.800153629372665,0.872215280829522,1.0
0.33244312933973674,-2.938496265261678,1.0
1.2180986879730904,-1.4727780945813684,0.0
-1.010664004630625,-2.537201155610372,1.0
1.3259878736564659,1.218256926757281,0.0
2.6272854148222047,-1.009002981470518,1.0
1.9898835299142936,3.0946812418480496,1.0
-1.7571108033875777,1.6713426822807538,1.0
0.6285458276769305,1.853700251682735,0.0
3.1488968194303064,-2.1447935620081564,1.0
-1.3031007779328236,3.0817776994631334,1.0
-1.9776309868196238,-1.1025576643429709,1.0
-0.16037920008412154,-2.332274451703408,1.0
-2.502508693246071,-0.6350983933344567,1.0
-1.1607143878474036,1.038618508896545,0.0
1.4157597178776573,-0.16772116157896555,0.0
-2.9536555470808548,-2.4309665951357884,1.0
-3.9831815555830454,-3.867528989644171,1.0
0.8834347638782134,-0.4603873204569009,0.0
-1.1805742860114936,-3.1560157303506804,1.0
0.14022956060720482,0.9776713847991081,0.0
-1.6786933208122656,-1.3793138055292316,1.0
3.5654558449860856,-1.638420047277016,1.0
3.4770298646949636,-2.2082608759387705,1.0
3.1017014270289796,-3.2338752238277415,1.0
3.777633423129128,-2.0877100087896903,1.0
2.8405880059237427,0.9159536300065323,1.0
-3.7986404025914595,1.492405243016023,1.0
0.7490360451412155,-0.40146974754639597,0.0
-0.8972064439707728,1.8495968080085934,1.0
-2.570332980520904,2.241264604746932,1.0
-3.8617701519890018,1.8278128748840414,1.0
-1.9755789677159772,3.7506078430396856,1.0
-3.8173638073584106,2.191884769505439,1.0
-1.3818914293994693,-1.5817571543557465,1.0
-3.630467089129966,0.41824073358544656,1.0
-2.5282435695629157,-0.04445757935635619,1.0
-2.038187016282989,3.3884233963700803,1.0
-1.8285303602579415,-0.559751313388265,0.0
-3.8140065403034367,-1.1302534683588839,1.0
0.51366788742442,1.5139488500650033,0.0
-1.0128825531249923,-3.7205976436380084,1.0
-3.169566067238649,-0.23686744483854838,1.0
-3.5111296606798277,-2.823793092701683,1.0
-0.515110456834643,-3.597832034488957,1.0
-0.5366972145441258,0.16626442233184147,0.0
1.5779318163641305,1.2299667307140112,1.0
-3.2212137583334783,1.6921474554952471,1.0
3.443407523277532,-1.8031616815659275,1.0
-2.8301025706579637,3.271863805348173,1.0
3.3148251716181187,-0.9018236752361348,1.0
3.575497927764726,-2.7224526279336416,1.0
0.7228078232172575,2.235972740844897,1.0
2.7817072005715184,3.8867285387685575,1.0
-0.4738517625677856,1.3352933033116745,0.0
0.35407111262033286,2.674409375642477,1.0
2.3508375016009024,2.5066190836527538,1.0
0.15653097077906608,1.8377872724612407,0.0
0.31004791833768586,-2.4685608784241815,1.0
1.3105810208084474,-2.6244253946016274,1.0
-1.1519553578426223,0.4295277969077409,0.0
-0.07027153323698432,-0.5463003117008558,0.0
1.34539033095448,2.7250865192084763,1.0
-3.3868389173379025,1.6845066541726368,1.0
-1.7001158777346408,-2.3867842141334403,1.0
0.5472652079017442,1.8080481721704817,0.0
-3.8112933550293757,-1.8905296496022341,1.0
3.6856787140500487,3.523950448144543,1.0
-2.226479519798687,3.343329907156974,1.0
-2.747532484182039,-2.252528518930492,1.0
1.106672376217035,3.0879894679089075,1.0
1.1854109728800646,-1.654439035126165,1.0
1.6825013728610871,2.832556754258582,1.0
-1.0120146509854324,2.4151019399568874,1.0
-3.235409834607836,-0.2675637713804244,1.0
-0.8723190906890883,-1.799157178188218,0.0
2.8334384116247584,-1.528011501986378,1.0
-3.1640749495567775,2.4258564742586124,1.0
-0.6051572300825692,2.0002261263720236,1.0
-1.116488758194051,3.607823766372813,1.0
-3.069365108267699,3.637522750923533,1.0
-2.097474622979715,1.540031645028007,1.0
-3.372999969012487,-3.426522416635108,1.0
0.28440710963589133,2.4231113286779014,1.0
0.3663561750804858,-0.2200422770860362,0.0
2.1769298978549463,2.5651299497253817,1.0
0.3451790937387056,-3.5864901351828715,1.0
1.4755551653023256,3.9434520913231825,1.0
-1.0445752216835693,3.0857980980946698,1.0
3.3876863436703983,3.856294216111647,1.0
-1.1029647576249157,0.07996551318319423,0.0
0.15603224836883456,0.30445562934307535,0.0
-2.66668896694648,1.9682617986935709,1.0
0.23772901663146762,1.7857615410349714,0.0
1.5435438627564464,-3.557047624760857,1.0
0.6442815930422121,-2.726044936283893,1.0
-0.49489218804521506,1.7867926136825023,0.0
1.5072467983307263,1.8448630828952242,1.0
-1.8756636929632036,0.6967236115280562,1.0
0.7451931361342394,-1.1330775901644508,0.0
1.0962617690635295,3.2529064305651954,1.0
-0.32531148216046546,3.8986065896739435,1.0
3.921611092243528,2.3776746223408622,1.0
-3.902978992665034,-1.978007434522599,1.0
-0.9697417360184089,-0.16520402526002442,0.0
-2.796602608526885,3.6427863838276533,1.0
2.317106694305295,3.0553491118409912,1.0
-0.3382331239951082,-1.9484984417763043,0.0
3.440272013714221,0.2253863779633516,1.0
-3.851960809522593,-2.6900833665704935,1.0
2.576271749983447,-1.9306376661636868,1.0
0.4554717178561818,3.0804657249539806,1.0
2.1220593384756423,-2.357326986773753,1.0
0.07129632756995719,1.3433245366829096,0.0
2.7247460392562832,3.397900835510991,1.0
3.5343443767806475,-0.07531158938508398,1.0
2.3155502359482094,-3.1672459097511494,1.0
2.9354353394613613,-2.6203412719698065,1.0
0.15939606608383627,-1.581103088246615,0.0
0.46731610958016034,-0.36395545135075924,0.0
-3.589110678168524,1.682459844263331,1.0
1.4655156593465817,2.542206182159288,1.0
-3.3361610230652623,3.2668724010624803,1.0
-2.9302405643057368,-1.9272414894807204,1.0
